0.00000000 1.00000000 0.00000000 0.00000002 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000 1.00000000 0.00000000 0.00000000
0.00000000 1.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1.00000000
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1.00000000
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1.00000000
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1.00000000
0.00000000 0.00000000 0.00000000 0.00000000 0.00000002 1.00000000
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1.00000000
0.00000000 0.00000000 0.11920291 0.88079703 0.00000000 0.00000000
0.00000000 0.00000000 1.00000000 0.00000000 0.00000000 0.00000000
0.00000000 0.00000083 0.00000000 0.99999917 0.00000000 0.00000000
0.00000000 0.00004529 0.00247251 0.99748224 0.00000000 0.00000000
0.00000000 1.00000000 0.00000000 0.00000002 0.00000000 0.00000000
0.50000000 0.00000000 0.00000000 0.00000000 0.50000000 0.00000000
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1.00000000
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1.00000000
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1.00000000
0.00000000 1.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1.00000000
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1.00000000
0.00000000 0.00000083 0.00247262 0.99752659 0.00000000 0.00000000
0.00000000 1.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1.00000000
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1.00000000
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1.00000000
0.00000000 0.00000073 0.11920282 0.88079637 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1.00000000
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1.00000000
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1.00000000
0.00000000 0.88079703 0.00000000 0.11920291 0.00000000 0.00000000
0.00000000 0.00000000 0.99995458 0.00004540 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1.00000000
0.00000000 0.00000083 0.00000002 0.99999917 0.00000000 0.00000000
0.00000000 1.00000000 0.00000000 0.00000002 0.00000000 0.00000000
0.00000000 0.00000001 0.11920291 0.88079703 0.00000000 0.00000000
0.00000000 0.00000000 0.00000002 0.00000000 0.00000002 1.00000000
0.00000000 0.00000000 1.00000000 0.00000000 0.00000000 0.00000000
0.00000000 0.00000002 0.00004540 0.99995458 0.00000000 0.00000000
0.00000000 0.88079226 0.00000541 0.11920227 0.00000000 0.00000000
0.00000000 1.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1.00000000
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1.00000000
0.00000000 0.01798541 0.98196995 0.00004458 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000 0.00000000 0.00000002 1.00000000
0.00000000 0.00000000 1.00000000 0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 1.00000000 0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1.00000000
0.00000000 0.00000002 0.00247262 0.99752742 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000 1.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1.00000000
0.00000000 0.00000000 0.99999917 0.00000083 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1.00000000
0.00000000 0.00004529 0.00247251 0.99748224 0.00000000 0.00000000
0.00000000 0.99995458 0.00000000 0.00004540 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1.00000000
0.00000000 0.00000000 1.00000000 0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1.00000000
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1.00000000
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1.00000000
0.00000000 0.99995458 0.00000000 0.00004540 0.00000000 0.00000000
0.00000000 1.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1.00000000
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1.00000000
0.00000000 1.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1.00000000
0.00000000 0.00000000 0.00000000 0.00000000 1.00000000 0.00000000
0.00000000 0.00000000 0.00000000 0.00000000 1.00000000 0.00000000
0.00000000 0.00004540 0.00000000 0.99995458 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1.00000000
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1.00000000
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1.00000000
0.00000000 1.00000000 0.00000000 0.00000002 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1.00000000
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1.00000000
0.00000000 0.00000002 0.00004540 0.99995458 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1.00000000
0.00000000 0.00000000 1.00000000 0.00000000 0.00000000 0.00000000
0.00000000 0.99752742 0.00000000 0.00247262 0.00000000 0.00000000
0.00000000 0.11920275 0.00000073 0.88079578 0.00000073 0.00000000
0.00000000 0.99999917 0.00000000 0.00000083 0.00000000 0.00000000
1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.00000000 1.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1.00000000
0.00000000 1.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.00000000 1.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.00000000 0.00000011 0.00000000 0.00000000 0.99999988 0.00000000
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1.00000000
0.00000000 1.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000 0.00000000 1.00000000 0.00000002
0.00000000 0.00000010 0.88079697 0.11920290 0.00000000 0.00000000
0.00000000 0.00247262 0.00000000 0.99752742 0.00000000 0.00000000
0.00000000 0.00000002 0.00000000 1.00000000 0.00000000 0.00000000
0.00000000 0.99961925 0.00033533 0.00004538 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1.00000000
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1.00000000
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1.00000000
0.00000000 0.00000000 1.00000000 0.00000000 0.00000000 0.00000000
0.00000000 1.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000 0.00000000 1.00000000 0.00000000
0.01798621 0.00000000 0.00000000 0.00000000 0.98201376 0.00000000
0.00000000 0.00000000 1.00000000 0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1.00000000
0.00000000 0.00000000 1.00000000 0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1.00000000
0.00000000 0.99995446 0.00000011 0.00004540 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1.00000000
0.00000000 0.00000000 1.00000000 0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 1.00000000 0.00000002 0.00000000 0.00000000
0.00000000 0.00000083 0.00004540 0.99995375 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000 0.00000000 1.00000000 0.00000000
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1.00000000
0.00000000 0.99999917 0.00000000 0.00000083 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000 1.00000000 0.00000000 0.00000000
0.00000000 0.00004540 0.00000083 0.99995375 0.00000000 0.00000000
0.99999380 0.00000614 0.00000000 0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1.00000000
1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1.00000000
0.00000000 1.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 1.00000000 0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.99999917 0.00000083 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1.00000000
0.00000000 1.00000000 0.00000000 0.00000002 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1.00000000
0.00000000 1.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 1.00000000 0.00000000 0.00000000 0.00000000
0.00000000 1.00000000 0.00000000 0.00000002 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000 1.00000000 0.00000000 0.00000000
0.00000000 0.99995458 0.00000000 0.00004540 0.00000000 0.00000000
0.00000000 1.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.00000000 1.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 1.00000000 0.00000000 0.00000000 0.00000000
0.00000000 1.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000 1.00000000 0.00000000 0.00000000
0.00000000 0.00247262 0.00000000 0.99752742 0.00000000 0.00000000
0.00000000 0.00000000 1.00000000 0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 1.00000000 0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 1.00000000 0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1.00000000
0.00000000 1.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1.00000000
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1.00000000
0.00000000 0.00000000 0.99995458 0.00004540 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1.00000000
0.00000000 0.00000000 1.00000000 0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 1.00000000 0.00000002 0.00000000 0.00000000
0.00000000 1.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.00000000 0.99999917 0.00000000 0.00000083 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1.00000000
0.00000000 0.99752742 0.00000000 0.00247262 0.00000000 0.00000000
0.00033533 0.00000000 0.00000000 0.00000000 0.99961925 0.00004538
0.00000000 1.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1.00000000
0.00000000 1.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 1.00000000 0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00247262 0.99752742 0.00000000 0.00000000
0.00000000 0.00000002 0.00000002 1.00000000 0.00000000 0.00000000
0.00000000 1.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00004540 0.99995458 0.00000000 0.00000000
0.00000000 0.99995458 0.00000000 0.00004540 0.00000000 0.00000000
0.00000614 0.00000000 0.00000000 0.00000000 0.99999380 0.00000000
0.00000000 0.99995458 0.00000000 0.00004540 0.00000000 0.00000000
1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.99752742 0.00247262 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1.00000000
0.00000000 1.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1.00000000
0.00000000 0.00000083 0.00000083 0.99999833 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1.00000000
0.00000000 0.00004540 0.00004540 0.99990916 0.00000000 0.00000000
0.00000000 0.00000000 1.00000000 0.00000000 0.00000000 0.00000000
0.00000000 0.99995458 0.00000000 0.00004540 0.00000000 0.00000000
0.00000000 1.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.00000000 0.99999917 0.00000000 0.00000083 0.00000000 0.00000000
0.00000000 0.00000000 0.00004540 0.99995458 0.00000000 0.00000000
0.00000000 0.00000083 0.00000002 0.99999917 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1.00000000
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1.00000000
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1.00000000
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1.00000000
0.00000000 0.00000000 1.00000000 0.00000002 0.00000000 0.00000000
0.00000000 0.00000000 1.00000000 0.00000000 0.00000000 0.00000000
0.00000000 1.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 1.00000000 0.00000002 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1.00000000
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1.00000000
0.00000000 0.00004540 0.00000000 0.99995458 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1.00000000
0.99999988 0.00000000 0.00000000 0.00000000 0.00000011 0.00000000
0.00000000 0.00000000 0.00000000 0.00000000 0.00000083 0.99999917
0.00000000 0.99999917 0.00000000 0.00000083 0.00000000 0.00000000
0.00000000 0.00000083 0.00000083 0.99999833 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000 0.00000000 1.00000000 0.00000000
0.00000000 0.00000000 1.00000000 0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 1.00000000 0.00000000 0.00000000 0.00000000
0.00000000 1.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1.00000000
0.00000000 0.00000002 0.00000000 1.00000000 0.00000000 0.00000000
0.00000000 1.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.99995458 0.00004540 0.00000000 0.00000000
0.00000000 0.00000000 1.00000000 0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1.00000000
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1.00000000
0.00000000 0.00000002 0.00247262 0.99752742 0.00000000 0.00000000
0.00000000 1.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 1.00000000 0.00000000 0.00000000 0.00000000
0.00000000 0.99999917 0.00000000 0.00000083 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1.00000000
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1.00000000
0.00000000 0.00000000 1.00000000 0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 1.00000000 0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1.00000000
0.00000000 0.00000000 1.00000000 0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000 0.00000000 1.00000000 0.00000002
0.00000000 0.00000000 1.00000000 0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000 0.00000000 0.00004540 0.99995458
0.00000000 0.00000000 1.00000000 0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 1.00000000 0.00000000 0.00000000 0.00000000
0.99999380 0.00000000 0.00000000 0.00000000 0.00000614 0.00000000
0.00000000 0.00000000 1.00000000 0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1.00000000
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1.00000000
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 1.00000000
